mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
31	31	123/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		2	50	D3	3	377
31	31	123/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	373
31	31	123/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	358
31	31	493/8	0.25	13/32	13/32	2/4	1	2	1/16		1/16	1		0	60	C4	4	366
31	31	493/8	0.25	13/32	13/32	2/4	1	2	1/16		1/16	1		-1	65	F4	4	366
31	31	247/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	374
31	31	247/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	359
31	31	495/8	0.125	15/32	15/32	2/4	1	2	1/32		1/32	1		-2	58	Bb3	3	367
31	31	495/8	0.125	15/32	15/32	2/4	1	2	1/32		1/32	1		-1	65	F4	4	367
32	32	125/2	1.5	1/8	1/8	2/4	2	2	3/8		1/4	3/2		0	36	C2	2	383
32	32	125/2	1.5	1/8	1/8	2/4	2	2	3/8		1/4	3/2		0	48	C3	3	383
32	32	125/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		3	57	A3	3	381
32	32	125/2	1.5	1/8	1/8	2/4	1	2	3/8		1/4	3/2		-2	58	Bb3	3	380
32	32	125/2	1.5	1/8	1/8	2/4	1	2	3/8		1/4	3/2		4	64	E4	4	380
32	32	125/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		3	69	A4	4	378
32	32	127/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	382
32	32	127/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	379
33	33	64	1.0	0	0	2/4	2	1	1/4		1/4	1		2	38	D2	2	392
33	33	64	1.0	0	0	2/4	2	1	1/4		1/4	1		2	50	D3	3	392
33	33	64	1.0	0	0	2/4	1	2	1/4		1/4	1		-1	53	F3	3	388
33	33	64	1.0	0	0	2/4	1	2	1/4		1/4	1		3	57	A3	3	388
33	33	64	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	65	F4	4	384
33	33	129/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	62	D4	4	385
33	33	259/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	386
33	33	65	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	33	A1	1	393
33	33	65	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	45	A2	2	393
33	33	65	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		-1	53	F3	3	389
33	33	65	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	57	A3	3	387
33	33	65	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	60	C4	4	387
33	33	131/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		2	50	D3	3	390
33	33	263/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		4	52	E3	3	391
34	34	66	1.0	0	0	2/4	2	1	1/4		1/4	1		2	38	D2	2	408
34	34	66	1.0	0	0	2/4	2	1	1/4		1/4	1		2	50	D3	3	408
34	34	66	1.0	0	0	2/4	1	2	1/4		1/4	1		-1	53	F3	3	401
34	34	66	1.0	0	0	2/4	1	2	1/4		1/4	1		3	57	A3	3	401
34	34	66	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	65	F4	4	394
34	34	265/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	395
34	34	133/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	65	F4	4	396
34	34	267/4	0.0	3/16	3/16	2/4	1	1	0	grace16	1/16	1		4	64	E4	4	397
34	34	267/4	0.0	3/16	3/16	2/4	1	1	0	grace16	1/16	1		-1	65	F4	4	398
34	34	267/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	399
34	34	67	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	33	A1	1	409
34	34	67	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	45	A2	2	409
34	34	67	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-1	53	F3	3	402
34	34	67	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	57	A3	3	400
34	34	67	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	60	C4	4	400
34	34	269/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		2	50	D3	3	403
34	34	135/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		-1	53	F3	3	404
34	34	271/4	0.0	7/16	7/16	2/4	1	2	0	grace16	1/16	1		4	52	E3	3	405
34	34	271/4	0.0	7/16	7/16	2/4	1	2	0	grace16	1/16	1		-1	53	F3	3	406
34	34	271/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		4	52	E3	3	407
35	35	68	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	65	F4	4	410
35	35	273/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	36	C2	2	423
35	35	273/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	423
35	35	273/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		-1	53	F3	3	417
35	35	273/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		3	57	A3	3	417
35	35	137/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	35	B1	1	424
35	35	137/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	47	B2	2	424
35	35	137/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		4	52	E3	3	418
35	35	137/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		8	56	G#3	3	418
35	35	137/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	64	E4	4	411
35	35	275/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	34	Bb1	1	425
35	35	275/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	425
35	35	275/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	412
35	35	69	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	33	A1	1	426
35	35	69	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	45	A2	2	426
35	35	69	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		4	52	E3	3	419
35	35	69	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		3	57	A3	3	419
35	35	69	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	60	C4	4	413
35	35	277/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		-3	51	Eb3	3	420
35	35	277/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	55	G3	3	414
35	35	139/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	26	D1	1	427
35	35	139/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	38	D2	2	427
35	35	139/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		2	50	D3	3	421
35	35	139/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		6	54	F#3	3	421
35	35	139/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	60	C4	4	415
35	35	279/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	31	G1	1	428
35	35	279/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	43	G2	2	428
35	35	279/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		-5	49	Db3	3	422
35	35	279/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		-1	53	F3	3	422
35	35	279/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	58	Bb3	3	416
36	36	70	1.0	0	0	2/4	2	1	1/4		1/4	1		0	24	C1	1	434
36	36	70	1.0	0	0	2/4	2	1	1/4		1/4	1	1	0	36	C2	2	434
36	36	70	0.5	0	0	2/4	1	2	1/8		1/8	1		0	48	C3	3	431
36	36	70	1.0	0	0	2/4	1	1	1/4		1/4	1		4	52	E3	3	429
36	36	70	1.0	0	0	2/4	1	1	1/4		1/4	1		3	57	A3	3	429
36	36	141/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		-2	46	Bb2	2	432
36	36	71	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	29	F1	1	435
36	36	71	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	-1	0	36	C2	2	435
36	36	71	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		3	45	A2	2	433
36	36	71	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	53	F3	3	430
